656,0.9571052317916744,0.98,0.121940757768967,3.331890414586743,0.015028938517243,0.9662161724314228,0.0187548890513344,0.0141294080188182,0.9844985371287632,0.0013720548524186,0.928320397688106,0.0,1.0,-0.6808,21.0,0.0,0.0,0.0,0.0,1
657,0.1510925769061999,0.2,2.3442453358449544,0.7012588302353863,0.908072632982542,0.0686098438085509,0.0233175232089067,0.8384508648270023,0.1090522911378093,0.0524968440351885,0.6270012011998213,0.0,1.0,-0.7906,28.0,0.0,0.0,0.0,0.0,0
658,0.8894879231511046,0.98,0.1556104748111114,1.2612365912175871,0.0259908477178955,0.7759544965503467,0.198054655731758,0.0531903013879836,0.420204812994099,0.5266048856179173,0.939276613593545,0.0,0.0,-0.34,32.0,0.0,0.0,0.0,0.0,1
659,0.8329517722862684,0.34,1.3790803259048656,0.7316950617151079,0.2701767221274762,0.3716488108496697,0.358174467022854,0.3484185872890288,0.2737496170705399,0.3778317956404312,0.7619744977001152,0.0,0.0,-0.5267,28.0,0.0,0.0,0.0,0.0,0
660,0.9389994450011968,0.89,0.1655627855573959,0.7730520572768227,0.0644197929693248,0.3823420822427789,0.5532381247878964,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9498575631153702,0.0,0.0,-0.8442,25.0,0.0,0.0,0.0,0.0,1
661,0.9725675807541542,1.0,0.3449396878825129,2.8862169493588694,0.0868988388299339,0.8019282614322253,0.1111728997378408,0.0269533953110609,0.9634585320439032,0.009588072645036,0.909992340910155,0.0,1.0,-0.7906,46.0,0.0,0.0,0.0,0.0,1
662,0.943409722501878,0.79,0.164268785351402,0.8745825639316587,0.0411280988769629,0.4501620892402813,0.5087098118827558,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.8491366991611387,0.0,0.0,0.8482,34.0,0.0,0.0,0.0,0.0,0
663,0.4000276307033485,0.95,2.355627404432977,0.8226018936540344,0.9406496925657898,0.0593340159783714,1.62914558387717e-05,0.9627244303144292,0.0366774723541514,0.0005980973314193,0.9367593119180336,0.0,1.0,-0.8479,6.0,0.0,0.0,0.0,0.0,0
664,0.9411597896846834,0.9726476479012368,0.1664772902326804,0.8745825639316587,0.0661297154929304,0.5424137778130385,0.391456506694031,0.058115741686132,0.3768530477479368,0.5650312105659311,0.9444340872447708,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
665,0.9413368299524258,0.9627866928467712,0.7303902592179423,0.7847074402759983,0.0861950028396901,0.3420458748997481,0.5717591222605618,0.1645671478488607,0.3432675811549235,0.4921652709962156,0.8543965842976854,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1
666,0.9692697310775398,0.78,0.1612969132749015,0.8972358150302078,0.0410187052913293,0.5066997520196806,0.45228154268899,0.0553685688057237,0.3940870841079104,0.5505443470863658,0.4117508072385838,0.0,1.0,-0.6486,45.0,0.0,0.0,0.0,0.0,1
667,0.721094132197124,0.57,0.0925211913272243,2.9755811091757804,0.0256607573589797,0.951632221552828,0.0227070210881921,0.0149174192425479,0.9838926092838342,0.0011899714736176,0.9041919527310314,0.0,1.0,0.6315,17.0,0.0,0.0,0.0,0.0,1
668,0.9416548677917124,0.9873002652289176,0.6631679085712101,1.8368769332200845,0.1491548618370875,0.7936147632136681,0.0572303749492444,0.1760651407583623,0.7228891854817169,0.1010456737599208,0.9498575631153702,0.0,1.0,-0.5719,8.0,0.0,0.0,0.0,0.0,1
669,0.7219797505875309,0.11,0.1664772902326804,0.593337381795,0.0584483463247603,0.3690797722733026,0.5724718814019372,0.0445012521311975,0.2812196563647114,0.6742790915040909,0.9116255284212972,0.0,1.0,-0.5927,45.0,0.0,0.0,0.0,0.0,0
670,0.878174885060522,0.3892415254237288,1.5575518323787243,1.4927914719647677,0.3248952128734351,0.6183735673675217,0.0567312197590431,0.4990486098126505,0.4621366973911453,0.0388146927962041,0.9538530866031424,0.0,1.0,-0.6486,8.0,0.0,0.0,0.0,0.0,1
671,0.8816685367434023,0.92,0.1593319114298943,0.9177771864452506,0.0374600537329277,0.7217748335790442,0.240765112688028,0.0548478444514123,0.3749777235643702,0.5701744319842175,0.9326451835996185,0.0,1.0,-0.9728,30.0,0.0,0.0,0.0,0.0,0
672,0.9168559065475648,0.9453247625697314,0.618299724880589,2.002533352753368,0.1283716483145728,0.8590878123295864,0.0125405393558405,0.1921106599250095,0.7494477598603437,0.0584415802146467,0.3559435363487016,0.0,1.0,-0.5423,6.0,0.0,0.0,0.0,0.0,0
673,0.8325204949478708,0.9392045454545456,0.5074586178287649,1.750213355684189,0.0466401986865119,0.866758228418635,0.086601572894853,0.1439137695031085,0.7004611194718139,0.1556251110250775,0.9163303077587666,0.0,1.0,-0.0258,30.0,0.0,0.0,0.0,0.0,0
674,0.8238060154267643,0.87,0.3121559364495244,2.133569666833489,0.1523588458606272,0.8281438341770129,0.0194973199623599,0.1494120525111849,0.7922226647887407,0.0583652827000745,0.9487691005738516,0.0,1.0,-0.5423,8.0,0.0,0.0,0.0,0.0,0
675,0.9600923870737008,1.0,0.4459066923037008,1.2579748728186644,0.0609722690543908,0.7882895237144562,0.1507382072311528,0.0808465004463199,0.4641743274936771,0.454979172060003,0.8009992797282585,0.0,1.0,-0.296,9.0,0.0,0.0,0.0,0.0,1
676,0.2380047000989338,0.2,2.154938762335527,0.8324547072248394,0.57093482907917,0.3151737484522091,0.1138914224686209,0.7906121990470841,0.1324452223805665,0.0769425785723493,0.3049941961608088,0.0,1.0,0.4144,23.0,0.0,0.0,0.0,0.0,0
677,0.8974902026297904,0.9111124987582034,0.3594058017473902,0.8745825639316587,0.058127690673862,0.3323143838574146,0.6095579254687234,0.076032349259779,0.3400860475588339,0.583881603181387,0.8304676818172659,0.0,1.0,0.3182,21.0,0.0,0.0,0.0,0.0,0
678,0.9727482512364592,0.79,0.4362678883315494,0.7500661867160255,0.0681861066838134,0.5851856610214855,0.3466282322947011,0.0889653578225174,0.4035019963628364,0.5075326458146461,0.9245912361651653,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1
679,0.9803335617337068,1.0,0.5120201611560045,1.1509306927396927,0.1132842145940148,0.2140165929980062,0.6726991924079788,0.0658459292999753,0.2996472249521109,0.6345068457479137,0.948308650220328,0.0,1.0,0.6249,36.0,0.0,0.0,0.0,0.0,0
680,0.9494790252952948,0.9,0.1664772902326804,1.0074140477493,0.0430207971767461,0.4699328478428231,0.4870463549804307,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9420204664689475,0.0,0.0,0.8834,38.0,0.0,0.0,0.0,0.0,0
681,0.6837032896028752,0.28,1.527764297870112,0.8689367318904506,0.1580596587061421,0.357884680425242,0.4840556608686157,0.355171836231676,0.2631480122489519,0.381680151519372,0.3068041203377621,0.0,1.0,-0.3182,51.0,0.0,0.0,0.0,0.0,0
682,0.8913337550807338,0.75,0.2766584524889181,1.9768844169925253,0.086793968091662,0.8279299214706665,0.0852761104376713,0.1392007515643748,0.7952527968501055,0.0655464515855195,0.9384663651772468,0.0,1.0,-0.9081,21.0,0.0,0.0,0.0,0.0,1
683,0.2410983147984469,0.48,0.8513481434666569,0.7136801204950978,0.2716305605365874,0.517031212885095,0.2113382265783176,0.33853038534429,0.4318084984658712,0.2296611161898387,0.7143104038226302,0.0,0.0,-0.7269,15.0,0.0,0.0,0.0,0.0,0
684,0.8397873024709492,0.53,0.0875134464055502,1.2105430426674637,0.0278989717400795,0.719334565819229,0.2527664624406914,0.0560848482192606,0.4187569013330653,0.525158250447674,0.915548878127052,0.0,0.0,0.0387,30.0,0.0,0.0,0.0,0.0,1
685,0.399741946271433,0.42,0.8341808231212907,0.7621574908610916,0.3055839280980637,0.3147203444143263,0.37969572748761,0.1118027416159798,0.2684355556948724,0.6197617026891478,0.6793332261912242,0.0,0.0,-0.9618,33.0,0.0,0.0,0.0,0.0,0
686,0.6261644626524316,0.57,0.3008305952715685,2.677907394718911,0.1089691451721152,0.8006897770890669,0.0903410777388178,0.0744998521744223,0.6497752861017256,0.2757248617238519,0.894735669266465,0.0,1.0,-0.9702,27.0,0.0,0.0,0.0,0.0,0
687,0.9327592349848228,0.9909033508346738,0.1664772902326804,0.8383660436608085,0.0591845960496019,0.6008829386717346,0.3399324652786635,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9484366398628832,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1
688,0.8057550288737922,0.396217364055103,1.915517976764912,1.1836676314596457,0.6066422881009434,0.3600099418565592,0.0333477700424972,0.5407863288697228,0.4275928629397068,0.0316208081905704,0.9496712327694232,0.0,1.0,-0.3662,9.0,0.0,0.0,0.0,0.0,0
689,0.9552814977127172,1.0,0.1930242866341001,0.8466874062897791,0.0848911338671366,0.5573486004479895,0.3577602656848737,0.0682408609656423,0.3821868118471557,0.5495723271872018,0.9447359255026004,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
690,0.63330254162748,0.6398039215686275,0.4349138720140881,2.963243664793586,0.0535341224153866,0.9458774688915832,0.0005884086930302,0.0302086930582839,0.9694815708751306,0.0003097360665854,0.863957491660633,0.0,1.0,-0.8399,12.0,0.0,0.0,0.0,0.0,1
691,0.9396818606284828,0.98,0.4468034016525894,1.0377576967546585,0.0940828971954418,0.4854451313261274,0.4204719714784306,0.0634149041577476,0.4020347783966497,0.5345503174456027,0.8585619926022142,0.0,0.0,-0.8906,25.0,0.0,0.0,0.0,0.0,0
692,0.9081815237507042,0.3894915254237288,1.520240785907598,2.2365640199567745,0.3394492310884335,0.6249440541922099,0.0356067147193566,0.5254790913745843,0.4614495447854309,0.0130713638399848,0.9498575631153702,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0
693,0.5683402274640984,0.53,0.1603496405657583,0.9632999694664665,0.055397245403056,0.5690680004240439,0.3755347541729,0.0550590069517794,0.3999204768254124,0.5450205162228082,0.9449276563681034,0.0,0.0,0.25,38.0,0.0,0.0,0.0,0.0,0
694,0.6464369610477512,0.35,1.5401282421382123,0.861441662590333,0.5086595751721247,0.2301250910992654,0.2612153337286098,0.3576980457337189,0.2641729644134441,0.378128989852837,0.6442044041399078,0.0,0.0,-0.6808,16.0,0.0,0.0,0.0,0.0,0
695,0.8993813162159935,1.0,0.9003610808731366,2.447632122695876,0.1380069061047577,0.7503190341828035,0.1116740597124388,0.1492812666068969,0.7674253419065025,0.0832933914866006,0.9170751620306608,0.0,1.0,0.431,12.0,0.0,0.0,0.0,0.0,1
696,0.7828230755527701,0.5151141889841069,0.2251875974564272,0.6847749310465996,0.0499008695583849,0.3591191161671369,0.5909800142744782,0.0565684387722557,0.3734848103638486,0.5699467508638957,0.8847590479200657,0.0,0.0,-0.4767,6.0,0.0,0.0,0.0,0.0,0
697,0.9154390570328644,0.9,0.1560802376174475,0.8447991052690079,0.0573996224606917,0.5452258577855706,0.3973745197537376,0.0548465642933559,0.3733030970657183,0.5718503386409257,0.9122842482014968,0.0,1.0,-0.9133,37.0,0.0,0.0,0.0,0.0,1
698,0.8948422124480897,0.9788163862036044,0.5736689924714644,1.284957257320134,0.1562175972958847,0.5697824272433909,0.2739999754607244,0.0893475617213623,0.4299491132872242,0.4807033249914134,0.9478585350966408,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1
699,0.2145649426632825,0.57984375,1.0937830984664283,0.6835876202284003,0.4564338090786606,0.1996980218908994,0.3438681690304398,0.3924043536161951,0.3285004277921907,0.2790952185916141,0.8254403799947218,0.0,0.0,-0.743,33.0,0.0,0.0,0.0,0.0,0
700,0.9550359162480346,0.973793714210996,0.2002850886115129,2.1665262766315045,0.0785569748114835,0.8512370701717663,0.07020595501675,0.0939829270854667,0.6917422490025511,0.2142748239119822,0.9498575631153702,0.0,1.0,0.6801,6.0,0.0,0.0,0.0,0.0,1
701,0.9157651269286896,0.926339890881524,0.1664772902326804,1.1685208855813511,0.0221873506222173,0.6021503921550915,0.3756622572226913,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9498575631153702,0.0,0.0,0.296,6.0,0.0,0.0,0.0,0.0,0
702,0.8582269905074298,0.6495742753623189,0.3708745976888029,1.07977079338435,0.0409052319061064,0.3104407770245444,0.6486539910693492,0.0596125030148978,0.3661014509821654,0.5742860460029368,0.9254648102329864,0.0,0.0,-0.5574,18.0,0.0,0.0,0.0,0.0,1
703,0.5690007643095754,0.52,0.9838181070313262,0.8021787751175345,0.3723282498197045,0.4083544559265586,0.2193172942537367,0.4114753951204884,0.3805248894610565,0.2079997154184551,0.918072350871026,0.0,0.0,-0.2755,13.0,0.0,0.0,0.0,0.0,1
704,0.9595039263658304,0.92,0.6627718186810229,0.5019007471340895,0.2343390740457403,0.3055257954966074,0.4601351304576522,0.0700116906455723,0.3711758223960661,0.5588124869583616,0.1668216268494156,0.0,0.0,-0.296,13.0,0.0,0.0,0.0,0.0,0
705,0.9428510251139448,0.99,0.1614570635292284,1.7551158980286583,0.0217841726752854,0.8161279365549203,0.1620878907697942,0.0504653409145758,0.4174441451638883,0.5320905139215358,0.8250875611640656,0.0,1.0,-0.1655,32.0,0.0,0.0,0.0,0.0,0
706,0.7559450438668187,0.53,0.8654055998864462,0.782429357708995,0.1743840110180974,0.4999412415158941,0.3256747474660084,0.0688620676821945,0.3697491355041939,0.5613887968136114,0.8563266671180751,0.0,1.0,-0.4653,33.0,0.0,0.0,0.0,0.0,0
707,0.9426379913680496,0.99,0.6332865022953227,1.0682041366231168,0.2698784013162136,0.5574124547488595,0.1727091439349268,0.1075744390941323,0.3945752952767224,0.4978502656291453,0.924229439281678,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1
708,0.9627007911284892,0.97,0.3462400152064562,2.4357668000759967,0.1365827654774974,0.7563917755814904,0.1070254589410121,0.121679475932568,0.7959430735096145,0.0823774505578175,0.9426069914473316,0.0,1.0,-0.4939,10.0,0.0,0.0,0.0,0.0,1
709,0.8211609706294327,0.87,0.2206183289452461,0.8025642480266137,0.0683295564460478,0.590449623064882,0.3412208204890701,0.0634149041577476,0.4020347783966497,0.5345503174456027,0.8434104927097372,0.0,1.0,0.7096,22.0,0.0,0.0,0.0,0.0,1
710,0.786379351627694,0.31,1.1384703270462189,0.8880696427533303,0.1406400478287195,0.3640128181563654,0.4953471340149151,0.2788203540847113,0.30892849640052,0.4122511495147687,0.7094610510590403,0.0,0.0,0.0516,47.0,0.0,0.0,0.0,0.0,0
711,0.6906473664793197,0.81,0.1726265016410862,0.8473319117649462,0.1017236220404152,0.398952711780828,0.4993236661787568,0.0631024816123425,0.3953575273471942,0.5415399910404632,0.849050920758854,0.0,0.0,0.6124,33.0,0.0,0.0,0.0,0.0,0
712,0.95537723917614,0.999628762541806,0.1654416225617706,1.186268264340032,0.0486888734859697,0.6808151644726504,0.2704959620413797,0.0545303180099003,0.3811578375869842,0.5643118444031154,0.949968149872322,0.0,0.0,0.4215,10.0,0.0,0.0,0.0,0.0,1
713,0.962587134645208,0.95,0.3733920067019588,1.2392995156848552,0.046633014455269,0.6416529277118262,0.3117140578329047,0.0575869509094481,0.4198542695337218,0.5225587795568299,0.9498575631153702,0.0,1.0,0.8176,12.0,0.0,0.0,0.0,0.0,1
714,0.8939915059316608,0.93,1.1029160820659598,0.7744253819312128,0.0629072768218951,0.4528946166172493,0.4841981065608556,0.0700076843054072,0.3691658177199062,0.5608264979746865,0.94560312817499,0.0,0.0,-0.2263,29.0,0.0,0.0,0.0,0.0,1
715,0.6904672419746974,0.73,0.1664772902326804,0.8745825639316587,0.1102136641838949,0.4123073823667321,0.4774789534493729,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9088990680616638,0.0,1.0,-0.9144,42.0,0.0,0.0,0.0,0.0,1
716,0.9606055571061428,1.0,0.3581719029571841,1.2029498218679122,0.1203160462698642,0.5248107035243365,0.3548732502057993,0.1017411375240075,0.3819108871273661,0.5163479753486264,0.9387607665099212,0.0,1.0,-0.6908,30.0,0.0,0.0,0.0,0.0,1
717,0.8445182399366193,0.92,1.0065747368269582,0.6725109682341486,0.154424868685394,0.2225529949350338,0.623022136379572,0.0745501210278413,0.3591138693449577,0.5663360096272009,0.9100366804847816,0.0,0.0,-0.4215,19.0,0.0,0.0,0.0,0.0,0
718,0.9096267728147392,0.9518571038751388,1.6289895497179523,0.83649498237106,0.1580313962274951,0.3605988697937233,0.4813697339787814,0.1215895467174948,0.3161126110292525,0.5622978422532525,0.9165159555615014,0.0,1.0,-0.1779,6.0,0.0,0.0,0.0,0.0,1
719,0.9170298001588056,0.9184336682030296,0.1664772902326804,0.952039485559866,0.0294210713012832,0.6020778647472036,0.3685010639515131,0.0545119812591136,0.3835918756351678,0.5618961431057186,0.8494043622721855,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1
720,0.686402900410719,0.24,1.2908261590839256,0.9826658341895944,0.1526028121017709,0.2715402114823808,0.5758569764158483,0.3656419543809765,0.2640319506201796,0.3703260949988438,0.4754652070647167,0.0,0.0,-0.8402,40.0,0.0,0.0,0.0,0.0,0
721,0.1248230750794421,0.43,1.8444501814671512,1.2074953038296328,0.8677400144050162,0.1286654359121626,0.0035945496828209,0.8529754865686311,0.1334199630843871,0.0136045503469818,0.4058050587288571,0.0,1.0,-0.5267,47.0,0.0,0.0,0.0,0.0,0
722,0.9389599964329236,0.98,0.9793578160597116,1.277440669857648,0.101289666665744,0.6525023921200557,0.2462079412142003,0.1324840440498495,0.5059668916282964,0.3615490643218539,0.8440071845794035,0.0,1.0,-0.4019,40.0,0.0,0.0,0.0,0.0,1
723,0.6492332871098325,0.75,0.6872665465771896,0.9112832908056814,0.2744422192626589,0.43927291169427,0.2862848690430711,0.1161719055899013,0.3781842939961358,0.505643800413963,0.8748330867408212,0.0,1.0,-0.8733,15.0,0.0,0.0,0.0,0.0,0
724,0.6071790500355094,0.58,0.6411397343868263,2.575069845522817,0.0780659862011104,0.9138986955205392,0.0080353182783503,0.0381085631723739,0.9605794395020136,0.0013119973256123,0.6015830919096383,0.0,1.0,-0.8682,33.0,0.0,0.0,0.0,0.0,0
725,0.8231599621855744,0.68,0.6519188363775461,1.506233184342086,0.1732402631106041,0.7559872719654457,0.0707724649239502,0.1782308317577854,0.5135419951376977,0.3082271731045169,0.8881172833537523,0.0,1.0,-0.3612,46.0,0.0,0.0,0.0,0.0,1
726,0.8855160947950279,0.962518535359035,0.4544524211952702,0.764357122805191,0.0519655072115828,0.0832264967869141,0.8648079960015029,0.0681544838241496,0.0865047469652743,0.845340769210576,0.8528890111701424,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0
727,0.7156312569059606,0.5996875,0.3879269025355913,0.8745825639316587,0.1639896019188939,0.3612961684522552,0.4747142296288509,0.0657773908698482,0.3713385895271269,0.5628840196030249,0.7272042569244499,0.0,0.0,-0.9825,36.0,0.0,0.0,0.0,0.0,0
728,0.87660661040669,0.52,0.3089563847935119,0.8745825639316587,0.0653413847178792,0.5672567497695202,0.3674018655126004,0.0614254498486667,0.3933498844283526,0.5452246657229806,0.926270301862656,0.0,0.0,-0.7184,12.0,0.0,0.0,0.0,0.0,0
729,0.9227184427860848,0.45,1.6019536102700347,1.6423827947041882,0.2344208031058212,0.7403612452071081,0.0252179516870707,0.7202088499358661,0.2582825656961314,0.0215085843680025,0.9399192755063656,0.0,1.0,-0.2732,5.0,0.0,0.0,0.0,0.0,0
730,0.893331753071566,0.98,0.4759090981850892,3.123881968552236,0.0305815993694034,0.9681557738469146,0.0012626267836818,0.02890905195013,0.970923801972261,0.0001671460776089,0.9266310797060296,0.0,1.0,-0.895,25.0,0.0,0.0,0.0,0.0,1
731,0.9238474490968588,0.6,0.3302895532922093,1.0061971359559188,0.2357384521090406,0.5034587660271058,0.2608027818638536,0.0621361335302931,0.3724590334117199,0.5654048330579868,0.902960108784159,0.0,0.0,0.8768,52.0,0.0,0.0,0.0,0.0,1
732,0.7145187637291879,0.68,1.4912732826864354,1.021952214794657,0.4189149848056605,0.4109573530024392,0.1701276621919002,0.1768359495289451,0.3593330696607697,0.4638309808102851,0.728977644861899,0.0,1.0,0.296,45.0,0.0,0.0,0.0,0.0,0
733,0.7347934986358919,0.59,0.2178912227870451,1.6715790270470223,0.2347896930414245,0.6201012825249071,0.1451090244336684,0.0800989962330092,0.5337874808347941,0.3861135229321966,0.763708577702036,0.0,1.0,-0.5574,46.0,0.0,0.0,0.0,0.0,1
734,0.8635117165529733,0.6,0.185086162631443,0.9009634070113676,0.1265438663350306,0.3469178678816525,0.5265382657833169,0.0559395478086233,0.3833194092422699,0.5607410429491068,0.5502943061891543,0.0,0.0,-0.9175,47.0,0.0,0.0,0.0,0.0,1
735,0.9512950570749708,0.94,0.1657610504836765,1.8676644106465872,0.0371332403452073,0.5307293201954679,0.4321374394593247,0.0502245185905037,0.4348612086160948,0.5149142727934014,0.9500247191447478,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1
736,0.5337794946114782,0.5889592625631876,0.2088117831909398,2.122137175216506,0.091677481157821,0.7934030629338972,0.1149194559082819,0.0665303237538543,0.5296039415712601,0.4038657346748855,0.6758713261689087,0.0,1.0,-0.9254,51.0,0.0,0.0,0.0,0.0,0
737,0.8798761436210362,0.7,0.2498091606999246,0.8386478281586247,0.107389594114254,0.6042991593738856,0.2883112465118604,0.0730323524294541,0.4248329493778613,0.5021346981926844,0.9379398252666268,0.0,0.0,-0.6124,43.0,0.0,0.0,0.0,0.0,1
738,0.924380716659695,1.0,0.3665323531238869,0.7428663903750409,0.1787348331372685,0.4219313717301383,0.399333795132593,0.0734474336481102,0.3464195058306153,0.5801330605212744,0.9046720377649996,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1
